,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,,,18,18,,,,,,,,47,,47,,,,,,,,21,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,56,,,,,56,56,56,56,56,56,56,56,,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,,,18,18,,,,,,,,21,,,,,,,21,,,21,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,56,56,56,56,56,56,56,56,56,56,56,56,56,,56,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,18,18,,18,18,18,18,,,,46,46,21,21,21,21,21,21,21,21,21,21,21,21,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,,56,56,56,,56,,56,56,56,56,56,,,56,56,56,56,,,,38,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,18,18,18,,,,,,,,,,,,,,,,,18,18,,,18,18,18,18,,,46,46,21,21,21,21,21,21,21,21,21,21,21,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,,,,,,,,56,56,56,,,56,56,56,56,56,38,38,38,38,,,38,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,18,,18,18,18,18,18,18,,,,,18,18,,,,,,,,,,,,,,,,,18,18,18,,,46,46,46,21,21,21,21,21,21,21,21,21,21,21,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,,,56,56,56,56,,,,,,,,,,,,56,56,56,38,38,,38,56,,38,38,38,38,38,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,18,18,18,18,18,18,,,18,18,18,,,,,,,,,,,,,,,18,,,,,20,20,46,46,21,21,21,21,21,21,21,21,21,21,25,25,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,,,,,,,,,,,,,38,,38,,,,,56,56,38,38,38,38,38,38,38,38,38,38,38,38,38,,38,,,,30,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,18,18,18,18,18,18,18,,,,,,,,,,,,,,,,,,,,,,,20,20,20,20,20,20,21,21,21,21,21,21,25,25,21,25,25,25,25,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,,,,,,,,,,,,,,,38,38,,,,,,,38,38,38,38,38,38,,,38,38,38,38,38,38,38,,,,,,30,30,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,18,,,18,18,18,18,18,18,18,18,,18,18,,,,,,,,,,,,,,,,,,,20,20,20,20,20,20,20,20,20,21,21,21,21,21,25,25,25,25,25,25,25,25,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,,,,,,,,,,,,,,,38,38,38,38,38,,,,,38,38,38,38,38,,,,38,38,38,38,38,38,38,,,,,,30,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,18,,18,18,,,18,0,0,0,,,18,,,,,,,,,,,,,,,,,,,,,,20,20,20,20,20,20,20,20,21,21,21,21,25,25,25,25,25,25,25,25,56,56,56,,,56,,,56,56,56,56,56,56,,,56,66,,,,,66,66,66,,,,,,38,38,38,38,38,38,,,,38,,,,,38,38,38,38,38,38,38,38,38,38,,,,,,,,30,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0,,,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,20,20,20,20,29,29,21,21,25,25,25,25,25,25,25,25,25,49,56,,,,56,56,,56,56,56,56,56,,,,56,66,,,66,66,66,66,66,66,38,38,38,,,38,38,38,38,38,,,38,38,,,,38,38,38,38,38,38,38,38,38,34,34,34,,,,,,,30,30,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,20,20,20,20,29,29,29,29,25,25,25,25,25,49,49,49,49,49,,,,,,,,,,56,56,56,,,66,66,66,66,66,66,66,66,66,66,66,38,,,,,,38,38,38,38,,38,38,38,,38,,,38,38,38,38,38,38,38,34,34,34,,,,,,,,30,30,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,20,20,20,20,29,29,29,29,25,,25,25,49,49,49,49,49,49,,,,,,,,,,56,56,56,,,,66,66,66,66,66,66,66,66,66,66,38,38,38,38,38,38,38,38,38,38,38,38,38,38,,,,,38,38,38,38,38,,38,,34,34,,,,,,,,30,30,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,20,20,20,20,,,29,29,25,,,49,49,49,49,49,49,49,49,,,49,49,49,,,,56,56,56,56,,,,66,66,66,66,66,66,66,66,66,38,38,38,38,38,38,38,38,,38,,38,38,38,38,38,38,38,38,38,38,38,,,,,34,34,34,,,,,,30,30,30,,,,,,,,,
,,,,,,,,,,,,,,,,40,,,,,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,58,58,58,58,58,58,58,58,20,,,,,70,70,70,,,,49,49,49,49,49,,,49,49,49,49,49,49,49,49,56,56,56,56,,,28,66,66,66,66,66,66,66,66,38,38,38,38,38,38,,38,,,,,,38,38,38,38,38,38,38,38,38,38,38,,34,,,34,34,34,,,,30,30,30,30,,,,,,,,,
,,,,,,,,,,,,,,40,40,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,58,58,58,58,58,58,58,58,58,,,20,,,70,70,29,,,,49,49,,,,49,49,49,49,49,49,49,49,49,49,28,,28,,,28,66,66,66,66,66,66,66,66,,,38,38,,,,,,,,,38,,38,38,38,38,38,38,38,38,38,38,38,,,,34,34,34,,30,30,30,30,30,,,,,,,,,,
,,,,,,,,,,,,,40,,40,40,40,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,58,58,58,58,58,58,,,,,70,,,29,29,29,29,,49,49,,,,49,49,49,49,49,49,49,49,49,,28,28,28,28,28,28,28,70,70,70,70,70,70,,69,69,,,,,,,,,,,,38,38,38,38,38,38,38,38,38,38,38,38,38,,,34,34,,,30,,,30,,,,,,,,,,,
,,,,,,,,,,,,,,,40,40,40,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,58,58,58,58,58,,,58,,,,,,,,29,,,,49,49,,,,49,49,49,49,49,49,49,49,49,49,,28,28,28,28,28,70,70,70,70,70,70,69,69,69,,,,,,,,,,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,,,,,,30,,30,30,,,,,,,,,,,,
,,,,,,,,,,,,40,,40,,40,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,53,,,,,,53,53,58,58,58,58,58,,,,,,,,,,,29,,,49,49,,,,,,,,,,49,49,49,49,49,28,28,28,28,28,28,70,70,70,70,70,70,69,69,69,69,,,,,,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,,38,,,,,30,30,,,,,,,,,,,,,,
,,,,,,,,,,,,40,40,40,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,58,58,58,58,58,,,,,,,,,,29,29,,,,,49,,,,,,,,49,,49,49,49,49,49,49,28,28,28,28,28,70,70,70,70,70,70,69,69,69,18,18,,,,38,38,,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,,,,,,,30,,,,,,,,,,,,,,
,,,,,,,,,,,,40,40,40,,40,,40,0,,,,,,,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,58,58,,,,20,20,20,20,69,69,,,29,,,,,,,49,,,,,49,,,49,49,49,49,49,49,28,28,28,28,28,70,70,70,70,70,69,69,69,69,18,18,18,,,,38,38,38,38,38,38,38,38,38,38,38,38,38,,38,,38,38,38,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,40,,,40,40,40,,40,40,40,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,20,20,20,20,69,69,,,,,,,,,,,,,,,,,49,49,49,49,49,49,49,28,28,28,28,28,28,70,70,70,70,69,69,69,18,18,18,18,18,18,,18,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,40,,,40,40,40,40,40,40,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,70,70,70,20,20,20,20,69,69,,,,,,,,,,,,,,,,,49,49,49,49,49,49,49,28,28,28,28,28,28,70,70,70,69,69,69,69,18,18,18,18,18,18,18,18,18,,,38,,38,38,38,38,38,38,38,38,38,38,38,38,,,,,,30,,,,,,,,,,,,,,,
,,,,,,,,,,40,,,40,40,40,40,40,40,,,,,,,58,58,58,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,69,,70,20,20,20,,,,49,49,49,,,,49,49,,,41,41,,,,49,49,49,49,49,49,49,49,28,28,28,28,28,28,28,,70,70,70,69,69,18,18,18,18,18,18,18,18,18,18,18,18,9,38,38,38,38,38,38,38,38,38,38,38,38,,,38,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,40,40,40,40,40,,,,40,40,,,,,18,18,,,,,,,,,,,,,,,,,,,,,,,53,,,,69,69,69,69,,,,,,,,49,49,49,49,,,,49,49,41,41,41,41,41,41,41,49,49,49,49,57,,,,,,28,28,28,28,28,70,70,70,70,70,27,18,18,18,18,18,18,18,18,18,18,18,9,9,9,38,38,38,38,38,38,38,38,38,38,,,38,38,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,40,40,40,40,40,40,,,40,40,,,,,,,,70,70,,,,,,,,,,,,,,,,,,,,,,,,69,69,69,69,,,,,,,,,,49,49,,,49,49,,41,41,41,41,41,41,,49,49,57,57,57,57,,,,,,28,,28,,70,70,70,70,70,27,27,27,18,18,18,18,18,18,18,18,18,9,9,9,9,38,67,67,67,38,38,38,,,,,38,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,40,40,40,40,40,40,40,69,40,,,,,18,,,70,70,70,,58,,,,,,,,,,,,,,,,,53,,,,69,69,69,,,,,,,,,,,,,,,,,,41,41,41,41,41,41,,,49,57,57,57,57,57,57,57,,,,,,,,,70,70,70,27,27,27,27,18,18,18,18,18,18,18,,9,9,9,9,70,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,40,40,40,69,69,69,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,41,41,41,41,,,,57,57,57,57,57,57,,,,,69,,,,,,,18,27,27,27,27,27,27,18,18,18,,,,9,9,9,9,70,70,67,,,67,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,41,41,41,41,41,,,,57,57,57,57,57,,,,69,69,69,,,,,18,,18,18,18,27,27,27,18,18,18,,,,,9,9,9,70,70,70,67,,,,,,,,58,58,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,69,69,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,20,,,69,69,69,69,,,,,,,,,,,,,,,,,,41,41,41,70,70,,,57,57,57,57,57,57,,,69,69,69,,,,,,,18,18,18,18,18,27,18,18,,,,,,9,9,63,63,70,70,67,67,,,,,,,58,58,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,15,15,,,,,,,,,,,,,,,,,,,,,20,20,,,,69,69,69,69,,70,,,,,,,,,,,,,,,41,41,70,70,70,,,,57,57,70,70,70,,,,,,,,,,,,18,18,18,18,18,18,18,,,,,,,9,,63,63,63,69,69,67,67,,,,,,58,58,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,15,15,15,15,15,15,15,18,,,,,,,,,,,,,,,,,,20,20,20,,69,69,69,69,69,70,70,70,70,,70,,,,,,,,,,,,41,41,70,70,70,,,57,70,70,70,70,,,,,,,,,,,,18,18,18,18,18,18,,,,,,,,,,63,63,63,69,69,67,67,,,,,,,,58,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,15,15,18,18,,,,,,,,,,,,,,,,,20,20,20,69,69,69,69,69,,70,70,70,70,70,70,70,,,,,,,70,70,70,41,41,41,69,69,69,,,,70,70,70,70,,,,,,,,,,,,,18,18,18,18,,,,,,,,,,,63,,63,,67,67,67,,,,,58,,58,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,,15,,18,18,,,,,,,,,,,,,,,,20,20,,69,69,69,69,69,,70,70,70,70,70,70,70,,,,,,70,70,70,70,41,41,41,69,69,69,69,,,70,70,,,,,,,,,,,,,,,18,18,18,18,,,,,,,,,,,63,,,63,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,,,18,18,18,18,20,20,,,,,,,,,,,,,,,,69,69,69,69,69,,,70,70,70,70,70,70,,,,,,70,70,70,70,41,41,41,69,,69,69,,,,,,,,,,,,,,,,,,,,18,18,18,,,,,,,,,,,63,,,,67,,,,,,,,,58,58,58,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,15,,,,18,18,18,20,20,20,,,,,,,,,,,,,,,,,69,69,46,46,,69,69,69,69,69,,,,,,,,70,70,70,69,69,69,69,69,69,,,,,,,,,,,,,,,,,,,,,18,18,,,,,,,,,,,,63,63,,,,,,,,69,,,58,,58,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,15,,,,,,,,,20,53,53,,,,,,,,,,,,,,,,,46,46,46,46,69,69,69,69,69,,,,,,,,,,,69,69,69,69,69,,,,,,,,,,,,,,,,,,,,,,,18,,18,,,,,,,,,,,63,18,,,,,,69,69,69,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,15,15,15,15,,,,,,,,,,53,53,53,53,53,,,,,,,,,,,,,,46,46,46,46,,,,69,69,69,,,,,,,,,,,69,69,69,69,,,,70,70,,,,,,,,,,,,,,,,,,,,,18,18,,,,,,69,69,,,18,18,,,,,69,69,69,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,53,53,53,53,53,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,,,,70,70,70,70,,,,,,,,,,,,,,,,,,,,18,18,,,,,,,69,69,,,18,,,69,69,,,46,,,,,,46,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,,,,,,,,,,,,,,53,53,53,53,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,33,33,33,,,,,,,,,,,,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,,,,,69,69,46,46,46,,46,,,,,,46,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,,,,,,,,,,,,,,,53,53,53,53,53,53,53,,,,,,,,,,,,,,,,,,,,,33,33,33,33,,33,33,,,,,,,,69,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,46,46,,,,69,46,46,46,,46,46,,,46,,46,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,,,,,,,,,,,,,,,,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,33,33,33,33,33,33,33,33,,,,,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,46,46,46,,,,,,,,46,,46,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,70,,,,,,,,,,,,,,,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,33,33,33,33,33,33,,,,,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,46,46,,,,,,,,,,,,,53,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,,,,,,,,,,,,,,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,33,33,33,33,33,33,33,,,,69,69,69,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,46,46,46,,,,70,,53,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,70,70,70,,,,,,,,,,53,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,53,53,33,33,,33,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,46,46,46,46,46,70,,,53,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,70,70,70,70,,,,,,,,53,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,53,53,33,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,,70,70,70,,,,,,53,53,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,70,70,,,,,69,53,53,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,53,53,53,53,,,,,,,,,,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,,,69,69,69,69,69,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,,,,,,,,,,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,69,69,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,53,53,53,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,69,69,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,53,53,53,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,69,69,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,2,2,70,70,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,2,2,2,2,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,,,,,,,,,,,,,18,18,18,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,2,2,2,2,2,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,,,,,,,,,,,,18,18,18,18,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,,,18,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,,,,,,,,,,,18,18,18,18,18,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,18,18,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,,,,,,,18,18,18,18,18,18,18,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,,,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,18,18,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,18,18,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,18,18,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,,,,,,,,
