1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1572876,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,1572876,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1572876,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1572876,1572876,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,2850984,1474560,1474560,2850984,2850984,2850984,2850984,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1572876,1572876,1474560,1474560,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,1474560,1474560,2850984,1474560,1474560,1474560,1474560,2850984,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,1572876,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,2859177,2859177,1474560,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,2850984,1474560,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1515525,1474560,1474560,2867370,2867370,2867370,1474560,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,2867370,1474560,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2859177,2859177,2859177,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1474560,1572876,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1564683,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1564683,1474560
