1474560,1515525,1474560,1515525,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2490492,2490492,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2883756,1474560,1474560,2875563,2875563,2875563,1474560,2613387,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1515525,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2597001,2597001,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2490492,2490492,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2883756,2883756,1474560,1474560,2875563,2875563,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2605194,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1515525
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2588808,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2547843,2547843,1474560,1474560,2490492,2490492,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2883756,1474560,2883756,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2556036,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,2564229,1474560,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,2580615,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2547843,2547843,2547843,1474560,1474560,2490492,2490492,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2556036,1572876,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,2564229,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2539650,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1515525,1515525,2572422,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2547843,2547843,1474560,2490492,2490492,2490492,2490492,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2556036,2556036,1572876,1572876,1572876,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,2564229,2564229,1474560,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2539650,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2547843,2547843,1474560,1474560,2490492,2490492,2490492,2490492,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2556036,2556036,1572876,1572876,1572876,1572876,1572876,2850984,2850984,1572876,1572876,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,2564229,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2490492,2490492,2490492,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2515071,1572876,1572876,2523264,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2531457,1572876,1572876,1572876,1572876,1572876,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2474106,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2490492,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2498685,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2506878,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2850984,2850984,2850984,2850984,1474560,2285667,2285667,1474560,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2474106,2474106,2474106,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2482299,2850984,1474560,1474560,1474560,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2441334,2441334,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2457720,2457720,2457720,2850984,2465913,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2850984,2850984,1474560,1474560,1474560,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2416755,1515525,2441334,1515525,1515525,2449527,2449527,1515525,1515525,1515525,1515525,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2383983,2383983,2850984,2383983,2383983,2850984,2850984,2850984,2850984,2850984,2850984,2367597,2367597,2850984,2850984,2433141,2433141,2850984,2850984,2850984,2850984,2850984,2850984,2457720,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,2416755,1515525,1515525,2424948,2424948,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2383983,2383983,2383983,2850984,2850984,2383983,2850984,2850984,2850984,2850984,2850984,2367597,2367597,2367597,2850984,2850984,2433141,2433141,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2383983,2383983,2383983,2383983,2383983,2383983,2383983,2383983,2850984,2850984,2850984,2850984,2367597,2367597,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2408562,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
