0,,,10,7,,,,10,4,4,10,5,5,10,10,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,4,4,,7,4,,7,4,4,,5,5,,4,,4,4,4,4,10,10,4,10,10,10,,,4,,4,5,5,5,5,5,5,10,5,5,4,4,5,5,4,5,10,5,4,4,10,4,5,5,4,4,,,,,10,,10,10,,,,,,,,,,10,7,,,,,,
,,7,,,,,10,,,4,4,10,10,5,,,10,10,10,,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,,,,,,,,12,7,4,4,,,,,,,,4,,,4,4,4,,4,4,,,4,10,4,,,4,,,4,5,5,4,5,5,10,5,5,5,4,,4,4,4,5,4,10,5,5,4,4,,,,,10,,10,,10,,4,,,10,,,,,,,,10,,10,,,,,,
,,,,,,7,,10,,4,,4,4,10,10,10,10,,10,10,10,10,5,,,,,,7,,,10,10,,,,,,,,,,,,,,,,,,,,,,,7,4,4,,,,,,,,,13,,,,7,,,,,,,4,4,4,4,4,4,,4,,,4,,,4,,4,,10,10,4,4,4,,4,5,4,5,5,5,5,,4,4,4,4,4,4,4,5,4,,,,,,,,4,4,4,4,10,4,4,,,7,,,10,,,,10,10,,,7,,7,7,
,,,,,,7,,10,4,,4,4,4,10,4,4,4,10,10,5,10,10,10,10,5,,,,,,10,10,10,,,,10,,,,,,,,,,,,,,,4,4,,,,4,4,,,,,,7,,4,,,,,,,5,,,4,,4,4,4,4,4,,4,,4,4,4,4,4,4,4,,4,4,4,4,,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,,4,5,,4,,4,,4,4,4,4,4,4,4,,4,,10,10,,,10,,,,10,,,,,,,,
,,,,,7,,4,,4,4,,4,4,4,4,4,10,4,4,,4,10,10,10,10,5,5,,10,10,,10,10,4,10,10,10,12,,,,,,,,,,,,,,,,,,,,4,5,,,7,5,5,4,,,,5,,5,,,4,,4,4,4,,,4,5,4,4,4,,4,4,4,,4,,,,4,4,4,,4,4,4,,4,,,4,4,4,4,4,4,,5,4,,,4,,,7,4,,4,4,4,5,5,4,5,4,4,4,4,10,5,,10,4,,,,10,,,,,,,
,,,,,,,,,4,,4,4,,,4,4,4,4,4,,5,4,,10,10,5,10,7,10,10,4,10,4,4,4,10,12,,,,,,,,,,,,,,,4,4,,,,,,,,7,5,,,4,,,,,4,4,4,4,4,4,,4,4,5,5,,4,4,,4,,,4,,,,,,4,,,,,,,,4,,,,,,4,4,4,,,,,,,,,,4,,4,,,4,5,4,4,5,5,4,4,4,5,10,,4,,,,,7,,,,,,,
,,,,,,4,13,4,,4,,,,,,,4,4,,,,4,4,4,,4,5,4,5,10,4,4,4,,,7,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4,,4,4,,,4,,,4,5,4,4,5,4,,,,,,,,,,,,,,4,,,,,,,,4,,,,,,,,,,,,,4,4,,4,,,,,4,,,,4,5,5,4,4,,,,,,,7,,,,,,,,
,,,,,,,4,13,4,,4,,,,,,,,,4,4,4,,4,4,4,4,4,4,4,,4,4,4,,,,10,4,,6,,,,,,,,,,,,,,,,,,,,4,,4,,4,4,4,4,,,4,,,4,4,4,4,4,4,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,4,,,,,,4,,4,,4,4,5,4,4,,,4,,,,,,,,,,,,
,,,,,,,,,4,,,4,,,,,,,4,4,5,,,12,4,4,4,4,,,4,,4,4,4,13,,,,,,,,,,,,,,,,,,,,,,4,,4,,4,,,4,,4,4,4,,4,4,,4,4,4,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,4,,4,4,,4,,,,4,4,,,,,,,,,,
,,,,,,,,4,4,4,,4,,,,,,,4,,4,4,5,4,12,,4,,,,,4,4,,12,4,4,,,,,,,,,,,,,,,,,,,,4,4,,4,,,4,4,4,,4,4,4,4,,4,,4,,,,4,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,4,4,,,4,4,4,,,,,4,12,,,,,,,,,,
,,,,,,,,4,,,,,4,,,,,,,,,4,,,12,4,,12,,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,7,,4,,4,4,,,4,4,,4,4,4,4,4,4,,,,4,,,,,,,,,4,,,,3,3,,,,,,,,3,,,,,,3,,,,,,,,,,,,,,,,,,,,,4,4,,,4,,,7,,,,,12,4,,,,,,,,,,
,,,,,,,,4,4,4,,,,4,,,,,,,,,,,,12,12,,,4,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,4,,,,,4,4,,4,5,,,,,,,4,4,4,,5,,,,,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,4,,,,,,,,,4,4,,,,,,,,,
,,,,,,,4,4,,4,,,,,4,,,,,,,,,,,4,4,,4,4,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,4,,4,4,,,,,,,,4,4,,,,,,4,,,,,,,,,,,,4,,,,,,,5,3,,,,,,,,,,,,,,2,,,,,2,,,,,,4,,4,,,,,,4,,,,,,,,,4,4,,,,,,,,,
,,,,,,,4,,,,,,,,,4,4,,,,4,,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,4,4,4,4,4,5,7,,,,,,4,4,,,,,,,,,,,,,,,,,,,3,3,,,,,,,,,,,2,,,,,2,,,,,,,,4,,,,,,,,,4,4,,,,,,,7,4,4,,,,,,,,,
,,,,,,,4,,,,,,,4,,4,,,,,4,,,4,4,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,4,4,4,,,,,4,,,,,,12,,4,4,4,,,,4,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,,,,,4,4,,,,,,4,4,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,4,4,4,,4,,4,,,,7,,,,,,,,,,,,,,,,,,,,,,,,4,,,4,4,,,,4,,,,,,,4,,,7,4,,,,,,12,4,4,4,,4,,4,4,,4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,4,,4,,,,,,7,,4,4,,7,,,4,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,4,,4,4,4,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,4,,,4,,,,4,12,7,,4,,,,,4,,,,7,4,4,,,,,,,,,4,,,,,,,,,,,,,4,,,,2,,,,,,,,,,,,4,,4,4,,4,,,,,,,,,,4,,4,4,,,,,,,,,,,,,
,,,,,,,,11,,,,,4,,,,,,,4,,4,4,,4,4,4,4,,,,,,,,,,,,,,,,,7,,,,,,,,,,4,,,,4,,4,,,,12,,,,,4,,,,,,7,,7,4,4,,,,,,,,,,,,4,4,,,,2,,,4,4,,,,,,,,,,,,,,,,,,4,,4,4,4,4,,,,,,,4,,7,12,4,12,13,4,,7,,,,,,,,,
,,,,,,,,7,11,,,,,,,,,,4,,4,4,4,,,5,4,,,,,,,,,7,,,,,,,,,,,7,,,,,,,,,,,,,4,,,,,,,,,,,4,,7,,,,,,,4,4,,,,,4,4,,,,,,,,,,,4,,,,,4,,,,,,,,,,,,,,,,,4,,4,,4,4,,,4,,,7,,,,12,4,4,12,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,4,4,4,5,8,4,5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,4,,,,4,,,7,,,,,,,,12,4,,,,,,7,,7,,,,,,4,4,,,4,4,,,,,,,,,,4,,4,4,,,,,,,,,,,,,,,,4,,,4,4,4,,4,,,5,,,,7,,4,12,,,,,,,,,,,,,
,,,,,,,,7,,,,,,,,,,,,4,5,,7,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,4,,,,,,,,,,,,,12,,,,,,,,,,,,,,4,,,3,,4,,,,2,,,,,,,,4,,4,,,,,,,,,,,,4,,4,,4,4,,5,4,4,,,,,7,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,7,,,,,,,,11,,,,,,,1,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,4,,3,3,3,,,,,,,,,,,,,,4,4,4,4,,,,,,,,,,,4,,4,,,4,,,1,,4,4,4,,,,,,,,,,,7,,,,,,,,,
,,,,,,,,,,,,,,4,,,,,7,,,,,,,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,4,,,,,,,7,,,,,,,,,,,,,,4,,,,3,3,3,,,,,,,3,,,3,,,,,8,8,,4,,,,,,,4,,4,,,4,4,4,4,,5,4,4,4,4,,,,,,7,,,,,,,,,,,,,,
,,,,,,,,,,,,,4,,,,,,,,,,,,,7,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,5,,,,,,,4,4,3,3,,,,,,4,4,4,4,,,,,8,4,,4,,,,4,8,4,,4,,4,,,,,,4,,,,,,,,,,,7,,,,
,,,,,,,,,,11,,,4,,4,,4,,,,,,,,11,11,8,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,5,5,,,,,,,,,,3,3,3,4,4,,,,,,,3,,,,,4,4,4,3,8,3,,8,8,8,8,,8,4,,4,,,,,4,4,4,,,,4,7,,,,,,,,,,,,,,,7,,
,,,,,,,,,,,,,7,4,,,4,,,,,8,,,,7,,8,1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,2,,,,,,2,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,,4,,,,3,3,,,,,,8,3,4,8,4,3,4,4,8,8,,8,4,,,4,,8,4,3,4,,,7,,4,,,,,,,,7,,,,,,,,,,
8,,,,,,,,,,7,,,,4,,4,3,4,,,,8,8,7,,,,,,,11,8,,,,,,,,,,,,,,,,,,,6,6,,,,,,,,2,,,,,,,,,2,,,,,2,,,3,3,3,,,,,,2,,,,,,,,,4,,,,,3,3,,,,,,,8,8,8,,8,8,,5,,4,,8,4,4,8,8,,8,,7,,,,4,,,,,,,,,,,,,,,,,,,7
,,8,7,,,,,,,,,,,,4,4,,4,4,,,,8,,,,,11,,,11,8,8,,8,7,7,,,,,,,,,,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,,2,3,3,3,,,,,,,,,2,,,,,,7,,,,,3,,,,,8,1,1,8,,8,,4,5,7,8,4,,8,8,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,,,,,,,,,,,,,4,4,,8,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,3,3,3,,,,,,,2,,,,,,7,,4,,,,,,,11,,,,8,1,8,1,,8,,,,8,4,8,,8,,4,,,8,,,,,,7,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8,,11,,1,,,,,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,,,,,3,3,,,,,,,,,,,,,,,,4,,,,,11,,,,,8,11,11,1,1,8,,,,7,8,8,,8,1,4,4,,,,,,,,,8,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,8,8,,1,,7,,,,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,3,3,3,,,,,,,,,,2,,,2,,4,,,,,,,8,,,,8,1,11,11,,,,,,4,,8,,1,5,8,4,,,,,,,8,8,,,,,,,,,7,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,8,8,,,,,8,,,8,,7,,7,,,,,,,,,,,,,,,,,,,,,,3,3,3,3,,,,,,,,2,,,,,,,,2,3,3,3,,,,,,4,,,,,,,,,,,,,,,,,8,8,,,11,11,,,,,,,8,,,8,8,,5,8,4,,,,,,8,8,,,,,,,,1,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,,3,,,8,11,,11,1,7,,,,,,,,,,,,,,11,,,11,3,,,,3,3,3,3,3,,,2,,,,,,,,,,,,,,3,,,,,,,4,,,,,,,11,,,,,,,,,8,8,,,8,,,,,,,,,,,8,,8,,8,8,8,,,,,7,7,12,8,12,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,7,1,,5,8,8,8,,,1,1,8,8,,,,,,,,,,,,,,,,,11,,,,,3,3,3,3,3,,,,,,,5,,,,,,,,,,,,,,,7,,7,,,,,,,,,,,,,,,,,8,,8,8,,,,,,,,7,,,8,,,,,4,4,,,,,8,,8,13,8,,,,,,,,,,,,,,,,
,,,,,,7,,,,,,,,,,,,,,,,,7,,6,6,,1,,3,,11,,,8,,1,8,,6,,,,,,,,,,,,,,,11,11,,,11,11,,,3,3,,,,,,5,,,2,,,,,,,,,,,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,8,,7,8,,,,,,,8,,,,7,7,,,,,7,,,,,,,,,7,,
,,,,,,,8,,,,,,,,,,,,,,,6,,,7,,,,8,8,,5,1,1,,8,,1,8,,8,,,,,,,,,,,,,,11,,11,8,,11,,11,11,11,,,11,11,,5,5,,,,,4,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,8,,8,,,,,,,,,,,8,,,,,,,,,7,,,,8,8,8,,,1,,,6,7,,7,,,,,,8,
,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,,,,1,1,1,,,8,11,1,1,1,8,1,,,,,,,,,,,,,,8,1,,8,8,11,,1,11,1,11,,11,1,,,,,11,11,,,,5,,,,,,,,,,,,,,,,,,,,,,,7,,,8,,,,,,,,,,7,,,8,8,,,,,,,,1,,,8,,8,,,,,,,,,,,8,8,,,,,
,,,,,,,,,,,,,,,,,,,,,,7,,,,8,4,,,1,1,1,1,1,8,1,8,1,1,1,1,8,1,,,,,,,,,,,,,,1,1,,8,8,1,8,11,8,8,1,1,1,,11,5,11,11,5,11,5,5,5,5,4,,4,,,,,,,,,,,,,,,,,,,,,,,8,7,8,,,,,,,,,,,8,,,,,,,8,,1,7,,,,,,,,,,,,,,,7,,,,,
,,,,,7,,,,,,,,,,,,,,,,,,,,,11,,,1,1,1,1,1,1,1,8,1,1,8,1,8,8,8,8,11,,,,,,,,,,,,,8,8,1,8,8,,,,1,1,1,,1,11,11,1,5,1,1,1,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,8,,7,,,1,,8,,,,,7,,,,,,,,,,,,,,,,,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,8,8,5,1,5,5,5,8,8,8,1,8,5,8,1,8,11,,,,,,,,,,,,,,,,,6,,,,,,7,1,8,1,1,5,5,5,1,1,1,5,1,4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,8,,,,,,,,8,,,,,,5,8,,,8,,,1,1,,8,,,,,,6,,1,,,,,,,,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,8,5,8,1,1,8,1,5,1,1,8,1,11,11,,,,8,,,,,,,,,,,,,,,,,,8,,8,1,1,5,5,1,5,8,8,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,7,,8,8,,,7,,8,1,1,8,8,,8,,,,7,,8,,8,8,1,,,,7,,,,,,
,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,11,,5,8,1,8,1,1,8,5,5,1,1,8,1,8,11,,,,11,8,,,,,,,,,,,,,,,,,,,,8,8,1,5,8,,1,5,1,,11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,7,,8,5,,,,,8,5,8,8,,,8,,7,8,,,8,,,,1,12,1,8,,,,,,
,8,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,1,8,1,8,8,5,5,1,1,1,1,1,8,11,,,11,8,,,,,,,,7,,,,,,,,,,,,,,,8,8,5,5,8,1,8,,11,,,11,,11,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,7,,,,,,,,,,,,7,,,,1,5,,1,12,,,1,7,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,1,1,8,1,5,8,1,1,1,1,1,11,11,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,,5,8,5,5,1,5,,,,11,,,7,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,7,,,8,8,,,,,,,,,,,,7,,7,8,,,1,,8,8,6,,,,1,,
,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,1,1,1,8,1,1,11,1,11,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,,,8,8,8,8,8,,,8,5,,,11,,11,,,,,,7,,,,,,7,,,,,7,,,,,,,,,,,,,,,,,,,7,,,,8,,7,,7,,13,8,,,,,,,,,,,6,,,,,,
,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,11,,11,,8,11,11,1,8,8,11,11,,11,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,11,8,,8,5,8,8,,11,,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,,8,8,8,,,13,8,12,6,6,6,6,6,6,1,6,,,,,,,,7,
,,7,,8,7,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,11,8,1,8,11,,,,11,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,8,5,8,8,,,5,,11,,11,11,4,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,6,,7,11,1,,,1,,,,,,,,,8,
,8,,,,,,6,,7,8,,,7,7,,,,,,,,,,,,,,,,,,,,,,,8,1,5,11,,,11,11,,4,8,,,,,,,,,,,,,4,,,,,,,,,,,,8,1,5,,8,8,,4,,,8,11,5,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,6,6,7,11,,11,,1,7,7,1,1,,,,,,,,,7
,7,,7,,8,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,11,5,5,,11,11,4,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,4,,,5,5,,8,5,8,4,,,11,5,,,,,,1,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,5,5,1,,1,11,7,,,,,,1,,
,,,8,,,,,7,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,11,,1,1,,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,4,5,11,11,11,8,,,8,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,,,,,,,,,5,1,5,11,,7,,,,,,1,
,,,,,,,,,8,7,,7,,,,8,,,,,,,,,,,,,,,,,,,,11,5,11,,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,,11,,11,,8,11,,,,8,8,1,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,8,11,8,,,,,6,6,6
,,,,,,,,,,,,,7,,,,,,,11,,,,,,,,,,,,,,,,,,11,1,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,11,4,,,8,11,,,,,,8,8,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,4,1,8,,,,,,
,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,5,11,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,11,,,7,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,4,4,4,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,11,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,11,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,,,
,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,4,,,,,,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,4,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,,,,,,,,,,4,,,,,,,,,
,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,,,,,,4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,4,4,,4,,,,,,,
,,4,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,4,,4,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,,,,,
12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,7,,,,,,,,
4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,,,,,,4
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
