5,4,11,3,11,11,3,3,14,14,14,14,9,9,3,3,3,3,3,3,3,3,3,11,6,6,6,6,11,3,3,3,3,11,4,11,11,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,5,5,5,5,5,5,5,5,5,0,5,5,0,14,0,5,0,5,5,0,0,0,0,9,0,0,14,1,14,14,14,14,14,14,14,14,14,14,3,14,14,14,9,9,9,9,9,9,14,9,9,14,14,9,9,14,9,3,9,14,14,14,14,9,9,14,14,3,3,14,14,3,3,3,0,3,3,11,11,11,11,11,11,3,4,11,11,6,6,6,11,11
4,11,11,11,11,11,3,3,3,3,14,14,14,14,9,5,5,3,3,3,3,3,3,11,11,6,6,6,11,11,3,3,3,3,3,4,11,11,6,11,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,0,0,5,5,5,5,5,5,5,5,0,0,5,5,0,0,5,5,5,5,5,5,0,0,5,0,0,14,14,0,0,14,0,0,14,14,14,0,0,1,14,1,14,9,9,14,9,9,14,9,9,9,14,14,14,14,14,9,14,14,9,9,14,14,3,14,14,3,3,3,3,3,3,3,3,3,3,3,11,11,11,11,11,5,11,3,3,3,11,6,6,6,11,4
11,11,6,6,6,11,11,3,14,3,14,3,14,14,14,3,3,3,5,3,3,3,3,3,11,11,11,6,6,11,3,3,3,3,3,3,3,11,11,11,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,5,5,0,0,5,5,5,5,5,5,5,0,5,0,5,5,5,5,5,5,5,0,0,0,0,14,14,0,14,0,0,14,1,0,0,0,14,0,1,0,14,14,1,0,14,14,14,9,14,9,9,9,9,14,0,0,14,14,14,14,0,9,14,0,0,5,0,14,0,0,3,14,3,3,3,14,3,3,11,11,11,11,4,11,6,11,3,3,3,11,6,6,6,11,11
6,6,6,6,6,6,11,3,4,14,3,3,14,14,14,14,14,3,3,3,9,3,3,3,3,3,11,11,11,11,3,3,3,3,5,3,3,3,11,11,11,6,6,6,6,6,6,6,6,6,6,5,14,0,0,5,5,0,0,5,5,5,5,5,5,5,0,5,5,5,5,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,1,1,0,14,0,0,0,0,1,0,14,1,1,14,14,14,14,1,14,0,9,14,1,0,0,0,1,1,5,0,0,14,14,3,14,14,14,14,3,3,3,3,3,3,11,3,11,11,11,3,3,11,11,6,6,6,6,6
6,6,6,6,6,6,5,0,0,1,0,0,0,0,0,14,0,14,14,14,5,14,3,3,3,3,3,3,11,3,3,5,3,3,3,3,3,3,11,11,11,6,6,6,6,6,6,6,6,6,6,5,5,0,0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,9,0,9,0,0,0,1,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,14,1,1,1,13,13,1,0,13,13,13,1,1,14,14,0,0,0,9,14,1,1,0,0,5,5,0,0,0,0,0,9,9,0,9,14,14,3,14,14,9,11,3,3,11,11,11,3,11,6,6,6,6,6,6
6,6,6,6,6,5,5,5,0,1,0,1,13,13,13,0,0,0,0,0,5,9,14,14,14,14,9,3,11,3,3,3,3,3,14,3,3,11,14,11,11,6,6,6,6,6,6,6,6,6,6,5,0,14,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,13,13,13,13,1,13,13,13,13,13,1,14,1,0,1,1,0,13,1,13,5,5,0,13,0,13,13,0,9,0,0,9,9,14,14,14,9,3,11,3,11,5,6,11,11,11,6,6,6,6,6,6
6,6,6,6,6,5,0,5,0,0,1,0,1,13,13,13,1,1,0,0,0,0,14,14,14,14,14,9,3,9,14,14,14,14,5,5,5,11,14,14,5,5,6,6,6,6,6,6,6,6,6,5,5,5,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13,1,13,1,13,1,1,1,13,13,13,13,13,12,13,13,13,13,0,0,0,1,16,12,1,5,13,0,0,13,14,13,12,13,5,0,13,13,13,0,9,9,14,14,3,5,5,5,5,5,5,6,6,6,6,6,6,6,6
6,6,6,6,6,5,5,0,5,0,0,0,0,13,13,13,13,1,1,0,0,0,0,5,14,14,14,14,14,14,14,0,0,0,0,14,5,11,14,0,0,5,6,6,6,6,6,6,6,6,6,6,5,5,5,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,13,1,1,13,13,13,13,1,13,1,13,13,13,16,13,13,12,12,13,13,13,5,1,13,13,13,2,1,1,13,13,13,14,1,13,12,12,13,13,1,13,13,0,14,9,14,14,0,5,0,0,5,0,5,6,6,6,6,6,6,6,6
6,6,6,6,6,6,5,5,5,0,0,0,0,1,13,13,13,13,0,0,0,9,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,0,1,13,13,13,13,13,13,12,13,13,13,13,1,13,12,2,13,12,12,12,13,12,13,13,1,13,13,13,12,1,13,13,1,1,13,13,13,13,12,12,2,12,13,13,13,0,1,0,14,5,0,5,5,5,0,0,5,5,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,5,0,0,0,0,0,1,13,13,13,13,13,0,0,0,0,9,0,5,5,0,0,0,0,0,0,0,0,5,0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,12,2,12,12,12,2,12,2,2,2,12,12,2,5,16,16,13,16,13,2,2,12,12,1,1,12,13,13,13,12,12,2,2,2,12,13,13,0,1,1,0,0,0,0,5,6,5,0,5,5,5,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,5,0,0,1,1,1,13,13,13,13,13,13,13,13,0,0,5,0,5,0,0,5,5,0,0,0,0,5,5,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,1,13,5,5,13,5,5,0,13,13,12,12,2,5,5,12,2,16,16,12,2,2,2,2,2,5,2,12,1,13,13,13,13,13,12,12,2,2,12,12,12,2,2,12,12,1,13,13,13,13,0,1,0,0,5,5,5,6,5,5,0,5,5,6,6,6,6,6,6,6,6
6,6,6,6,6,6,5,5,0,1,1,1,1,1,1,13,13,12,12,0,1,1,1,5,0,0,5,5,0,0,0,0,0,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,0,0,1,0,0,0,0,0,0,0,0,1,0,13,13,13,0,0,0,0,0,5,5,5,0,0,5,0,0,13,13,12,5,5,5,2,15,16,16,2,12,12,2,2,12,13,13,13,13,13,13,13,13,12,2,2,2,2,2,2,12,2,13,13,12,12,13,13,13,0,0,0,0,0,5,6,6,6,6,5,0,0,5,6,6,6,6,6,6,6,6
6,6,6,6,6,6,5,0,0,1,1,1,1,1,1,1,13,13,13,13,13,1,0,1,1,0,0,0,0,0,0,0,0,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,5,5,6,5,5,5,5,5,0,1,1,1,5,5,2,2,2,9,2,2,2,12,1,12,12,1,16,12,12,12,12,12,12,12,2,2,2,2,2,2,13,13,13,1,1,1,1,1,13,13,0,0,0,5,5,6,6,6,6,5,0,0,5,5,6,6,6,6,6,6,6
6,6,6,6,6,6,5,0,0,12,12,12,16,12,12,12,1,13,13,13,13,0,0,0,0,0,0,0,0,0,0,10,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,0,1,1,0,1,0,0,0,10,5,1,0,1,0,0,0,0,1,5,5,5,5,5,5,5,5,5,0,0,1,5,5,5,2,2,2,2,2,12,12,1,1,1,12,12,12,12,2,12,12,2,2,2,12,12,12,2,2,2,13,13,12,1,1,1,1,5,0,5,0,0,5,5,6,6,6,5,5,0,0,5,5,6,6,6,6,6,6,6
6,6,6,6,6,6,5,0,0,0,2,15,2,2,1,12,1,1,13,13,1,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,0,1,1,1,1,1,5,5,0,0,0,5,5,1,0,0,0,1,1,1,1,5,5,0,0,0,5,5,5,0,0,1,1,5,5,16,2,2,2,2,12,12,1,0,1,12,12,12,2,2,2,2,2,16,2,12,12,12,12,13,13,13,13,1,1,1,0,5,5,5,5,0,0,1,5,5,6,5,5,1,0,0,5,5,6,6,6,6,6,6,6
6,6,6,6,6,6,5,1,0,12,2,2,2,2,12,12,1,13,13,13,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,0,0,0,0,1,1,1,5,5,5,5,1,0,0,5,5,5,1,1,1,1,1,5,5,1,0,1,1,1,0,0,0,1,1,1,1,5,5,2,2,2,12,2,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,12,13,13,13,13,0,0,1,1,1,0,5,1,5,5,0,0,0,5,5,5,0,0,0,0,5,5,6,6,6,6,6,6,6
6,6,6,6,6,6,5,1,1,12,2,2,2,12,12,12,1,13,13,0,0,1,0,0,0,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,1,0,1,1,1,1,0,0,5,5,1,5,5,1,0,1,5,5,5,1,1,5,5,5,1,1,1,12,1,1,12,1,1,1,1,5,1,5,5,2,12,12,12,12,12,1,1,1,3,3,12,12,2,2,2,2,2,2,2,15,15,16,13,13,1,1,1,0,1,0,1,0,1,5,5,5,0,0,0,5,0,0,0,0,0,5,5,5,6,6,6,6,6,6,6
6,6,6,6,6,6,5,5,1,12,12,12,2,12,12,1,13,13,13,13,1,0,0,0,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,0,0,1,1,1,1,1,0,5,5,5,5,1,5,5,1,1,1,1,5,1,1,5,5,5,1,1,1,12,15,12,1,1,1,16,1,1,0,0,0,12,12,12,12,1,1,1,1,3,3,4,3,2,2,2,2,2,2,2,2,12,12,13,13,1,1,1,0,0,0,1,0,1,1,0,5,5,0,0,5,5,0,5,5,0,5,5,5,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,5,5,1,2,2,12,12,12,12,13,13,1,0,1,0,0,0,0,0,9,0,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,0,1,1,1,1,1,1,5,5,1,5,5,1,5,5,5,5,1,5,5,5,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,12,1,12,1,1,1,1,3,14,4,4,3,3,2,2,2,3,12,12,12,12,13,1,1,1,1,0,0,0,1,0,1,0,0,5,5,5,5,5,0,5,0,0,5,5,5,5,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,5,5,1,2,2,2,1,2,12,13,0,1,0,0,9,0,0,9,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,5,6,6,5,5,1,1,1,1,1,12,12,5,5,5,5,5,5,5,5,5,5,1,5,5,1,1,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,0,0,3,3,3,3,3,2,12,12,12,12,12,12,1,1,0,0,0,0,0,0,0,0,0,0,5,0,5,5,5,5,0,0,5,5,5,5,5,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,5,5,12,5,2,2,2,2,12,1,1,1,0,0,10,5,5,5,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,1,1,1,1,1,12,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,1,5,5,5,5,6,5,5,1,5,1,1,12,2,1,1,1,1,2,2,12,12,12,1,1,1,0,0,0,0,3,3,3,3,16,3,12,16,12,1,12,1,0,0,0,0,0,0,9,0,0,0,0,0,5,5,5,5,5,5,0,5,6,6,5,5,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,5,5,2,5,1,1,1,2,1,12,1,18,5,5,5,5,6,5,0,0,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,1,1,1,5,5,5,1,1,1,1,1,1,5,5,1,5,6,6,5,5,5,1,1,5,5,5,1,5,5,1,12,2,2,2,1,1,1,1,1,2,12,12,12,1,1,0,0,0,0,0,0,3,3,3,3,13,12,1,1,0,0,0,0,0,0,1,1,0,5,0,5,0,0,0,5,5,5,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,5,12,2,5,1,2,1,2,2,1,1,5,5,6,6,6,6,5,5,0,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,1,1,1,1,12,12,12,1,5,5,5,5,6,6,6,6,5,5,5,5,6,5,5,5,1,1,12,2,2,2,2,1,1,1,1,12,2,2,2,1,12,12,1,0,0,0,0,0,0,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,5,5,12,5,5,0,1,1,2,1,1,5,6,6,6,6,5,5,5,5,5,17,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,1,1,1,1,1,12,15,12,15,12,1,5,5,5,5,6,5,5,5,5,5,5,5,5,6,5,5,1,1,12,2,2,2,2,9,1,1,12,12,15,2,1,1,12,2,2,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,5,5,5,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,6,5,1,5,5,0,1,1,2,1,0,5,6,5,5,5,5,18,18,0,5,5,5,17,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,5,5,1,1,1,12,12,12,2,2,2,15,15,1,1,12,5,5,5,1,1,5,5,0,0,5,5,5,1,1,12,2,2,2,2,2,2,1,1,1,12,12,2,1,12,2,2,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6
5,5,6,6,6,6,6,6,6,5,5,5,5,5,0,1,1,1,0,5,5,5,0,0,5,5,5,5,18,18,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,1,5,6,5,1,1,1,12,12,2,2,2,2,2,2,2,2,2,2,2,5,5,12,12,1,1,12,2,2,2,12,2,1,12,2,2,2,2,2,5,5,1,1,1,12,12,12,2,2,2,2,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5
0,5,5,5,6,6,6,6,6,6,5,6,6,5,0,0,0,10,0,0,5,5,0,0,5,6,6,5,5,5,5,18,18,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,1,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,15,2,2,2,2,2,2,5,12,12,2,2,2,2,2,2,5,5,5,1,5,12,2,2,2,2,15,15,12,1,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5
5,5,0,5,5,5,6,6,6,6,6,6,6,5,5,0,0,0,0,0,0,0,0,0,5,6,6,5,18,5,5,18,18,18,5,18,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,1,5,5,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,12,2,2,12,12,2,12,5,5,5,5,5,5,5,5,2,1,12,1,1,1,0,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,5,5,5,5,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5
6,5,5,5,0,5,6,6,6,6,6,6,6,6,5,5,5,0,1,1,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,12,12,2,2,12,12,2,12,5,5,1,5,5,6,5,5,5,18,1,1,0,0,0,18,18,1,0,5,5,5,0,0,1,0,0,0,0,5,5,0,5,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,5,0,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,0,0,18,18,0,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,1,12,2,2,2,2,12,15,1,1,1,5,6,6,5,18,5,1,0,0,0,18,18,18,18,0,5,6,5,5,0,0,0,0,18,0,0,5,5,5,6,6,6,5,0,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,18,5,0,5,6,6,5,5,5,5,5,5,6,5,18,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,2,2,2,12,12,2,2,2,2,12,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,12,2,5,5,1,1,12,2,2,2,2,2,2,2,1,5,6,6,5,5,5,0,0,0,0,0,18,18,18,5,5,6,6,5,0,0,0,0,18,9,0,0,5,5,6,6,6,5,0,0,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6
6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,18,0,5,5,5,5,18,5,1,1,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,2,12,2,2,2,12,12,12,12,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,12,5,5,5,1,12,2,2,2,2,2,15,2,5,5,6,6,6,5,5,0,1,0,0,0,0,18,5,5,6,6,6,5,0,5,0,0,18,0,9,0,0,5,6,6,6,5,0,0,5,5,6,6,6,6,5,0,5,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,5,0,5,18,18,10,18,18,18,18,0,5,5,6,6,6,6,6,6,6,6,6,6,6,5,12,5,5,1,12,12,2,12,12,12,12,12,12,12,2,2,12,12,2,2,2,2,2,2,12,2,2,2,2,12,12,12,12,12,5,5,1,1,1,12,2,2,15,1,5,5,6,6,6,6,5,5,0,1,0,1,0,0,5,5,6,6,6,6,5,5,5,0,0,0,18,0,0,0,5,6,6,5,5,5,5,0,5,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,0,5,9,18,18,18,18,18,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5,5,18,18,1,12,12,12,12,12,12,12,12,12,12,12,12,12,10,2,2,2,12,12,12,12,12,12,1,1,1,1,12,5,5,5,0,1,12,12,12,5,5,5,6,6,6,6,6,6,5,5,0,1,0,0,5,5,6,6,6,6,6,5,6,5,0,5,0,5,0,0,0,5,6,5,5,0,5,0,5,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,0,18,0,18,18,18,0,0,0,0,0,5,5,5,5,6,6,6,6,6,6,6,6,6,6,5,18,18,18,12,1,1,1,1,1,12,12,1,1,1,1,1,10,5,12,12,12,12,12,1,12,1,1,1,0,0,1,1,5,5,1,1,5,5,5,5,5,6,6,6,6,6,6,6,6,5,0,1,1,0,5,5,6,6,6,6,6,5,6,5,0,5,5,0,0,0,5,5,6,5,0,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,5,5,5
6,6,6,6,6,5,5,17,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,0,0,0,18,9,18,18,18,0,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,5,5,18,18,18,18,18,18,1,18,18,18,1,18,18,18,1,1,9,1,12,12,1,1,1,1,1,1,0,0,5,0,12,12,5,5,5,5,5,12,5,6,6,6,6,6,6,6,6,5,5,5,0,1,0,5,6,6,6,6,6,6,5,6,5,0,5,5,5,0,5,5,6,5,5,5,5,5,0,0,0,5,5,0,5,5,5,5,5,5,5,5,5,6,5,17,5
